0
0.3298765109704931
0.3016134735014456
0.26698718625047685
0.9506801450597063
0.3267311722157594
0.3201022908283814
0.2909093687657103
0.2893679890943905
0.35837567472052456
0.3175063411096528
0.4345245756681678
0.3398018382446659
0.2232203437482228
0.2822745550334993
0.32563107195631874
0.4018544885035479
0.3249535116358737
0.34330461573538257
0.33850620896040745
0.2962863926631642
0.3151465135788951
0.3202514715753685
0.37355557950226215
0.2828157838022171
0.304025494167388
0.3769699375821729
0.29528465593783687
0.2928775560459407
0.2971143137211588
0.30968676641970316
