0
0.6252258961568401
0.643302546132949
0.7197873969626677
1.3519322282767934
0.6492269060729123
0.6499024618267241
0.6647066805392038
0.684399970060236
0.8398676278701903
3.0767527831455483
0.6582909858240772
0.740909773356021
0.6339925633038691
0.6531314910890897
0.7838939085499086
0.6633869374072843
0.6480446579076038
0.6367831790403456
0.764357476769814
0.6577332109650107
