0
0.5287847036802
0.5251631588302684
0.5222287674005992
0.5376345101924268
0.5368902281231347
0.2693542824100265
0.5377915089542323
0.534394986123974
0.41530492811958264
0.5422652334961635
0.5331533335837433
0.5300758708862563
0.45534177376891705
0.5390529833549349
0.405128585644264
0.532382486467952
0.533995918411284
0.5148231881995952
0.4921233162240455
0.5308235794493641
0.5389011817505812
0.5381193709293318
0.5349263342383307
0.5509352510282226
0.5352559487812291
0.5388153908177669
0.2794000132342871
0.5279949860931724
0.5413232618018883
0.5347404077891228
