0
0.1957264378179547
0.19825993302686454
0.1994091010562659
0.19799564998740915
0.19625883582880596
0.19781082348143447
0.19835776927624216
0.19511120212072083
0.1973805437198608
0.19793133617935696
0.1977888096600433
0.19810635416773031
0.1948101306368296
0.19628486567389705
0.1963695539708479
0.19819293621459416
0.19915013376805749
0.19753331497584428
0.197064445041887
0.19536294483827604
0.1984049320766281
0.20063990723831585
0.19697281130075223
0.19525392032191963
0.1977323600971381
0.1990110808210703
0.19692792734111025
0.1972448995232869
0.19776450807130447
0.19825589798564736
