0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
6.5072714667029885,6.888518593781189,4.526335796218199,4.634251316174365,5.811692638918828,5.91610511561064,5.559150910778158,5.7850763172051085,5.13035874695779,5.397366275033818,4.863161347802804,4.43290795859921,4.115690352775489,5.1714872280722135,5.888179939150679,7.107833796136472,7.177192899225755,7.579815317451207,7.245859020956025,7.514201743957759,8.207073964642861,8.561394596264952,8.561374457598905,9.700184734381114,11.562847627833438,13.050641115821694,13.053991608844386,13.638357855076126,15.061753890631223,14.182124534304004,16.26464015685002,15.385569249966524,15.51468693558006,16.314870382749845,19.77869107279416,19.890835516434688,20.402381686619172,20.673114437379937,21.336097968786724,21.61297802882787,22.481665000979557,22.232335028553628,22.329474523890255,23.426123679918444,23.763203443829397,23.468238627222256,23.75916821094263,23.758624898692766,23.75778609696413,23.756670500179577,23.753753772553967,23.751111485855407,23.748247329228068,23.599467682153563,23.742697296104787,23.740078283394467,23.737140389102173,23.734423671017147,23.585931217055208,23.728759938315992,23.72593247616191,23.7231462118969,23.72037930553753,23.71768104980376,23.714906159154907,23.712140706663934,23.70930663260122,23.706163756584782,23.703755275152623,23.70059313836455,23.69806642679606,23.695128066113085,23.69253367772206,23.68948137428111,23.686642433602092,23.68376640033068,23.680995523216055,23.67836404825045,23.00244370663724,23.14712424126204,23.14451002951272,23.141847600365892,23.13903298335024,23.136131039741063,23.133436666133104,23.130746714750636,23.12760575052944,23.12518247560019,23.12201791934236,23.119300035332515,23.116544936651128,23.11397450356553,23.111131100419627,23.108343425224483,23.10551136380743,23.10250716918995,23.099688099347972,23.097212861491844,23.094107351700533
5.657813192754365,5.293808372883569,5.872799027775976,6.104539492123484,6.285617094511487,6.154714850531277,5.98619656575133,6.110884626395325,6.112509447625149,5.577507726592122,6.450272499401302,5.132568670300603,5.108002661588495,6.345329852203607,6.296301857538695,7.7515917550453945,7.5821017012159535,8.015113568581832,7.076546545879553,6.452642899502752,6.67813749942397,7.3916514344252935,6.753098946696536,7.372417541194672,7.746040163151395,9.038662462133644,8.78691922646472,9.63950739289842,11.217356514356007,9.60032393381195,11.739105471636808,10.666135817229458,11.56466122940237,11.958338751048837,14.654992957137395,14.74043601803833,15.10288346214092,15.537391838955143,16.15676367884328,16.51417359035069,17.19119904522012,16.97830436954598,16.930099336880552,18.19129320748679,18.516067970616522,18.19151054924748,18.512093365285473,18.511780545316405,18.510698946360716,18.5097184453893,18.506969608698427,18.50433086605665,18.501603494353123,18.25711094115247,18.496349046586595,18.493664713263836,18.49083355216436,18.48828735793506,18.298107170875145,18.48287811713314,18.480318995895328,18.477609186729822,18.474740073743934,18.4722321918616,18.46956959393366,18.466799157294282,18.464028869752543,18.461297098714585,18.45866198289781,18.45595709626373,18.453236007244108,18.450701921387974,18.447826111357525,18.44513793422777,18.442765521764972,18.43958943605965,18.43702846939759,18.434239894067105,18.245834024728083,18.428686619902884,18.426075348641614,18.423230882844333,18.42066014029299,18.41805706826868,18.415132212947604,18.412588082084476,18.40987299303616,18.407282847488904,18.404391359817588,18.40132110183,18.39868495971192,18.396297197049513,18.393556091470238,18.390468587620173,18.387822634108357,18.385020417741764,18.382651153698724,18.379631407232228,18.376778104698335
6.409859316352375,5.297589324707579,4.298867417807775,5.098356021408414,4.61284042782441,5.4820384231831865,5.82325093577424,5.745475140029583,5.538709503533252,5.540469706676321,5.568211847334745,4.893201324715403,5.167382085945868,5.622177709767747,6.760018969126437,7.014040106679884,7.197841134262873,7.536748210629269,7.474380977122733,7.812847279134223,7.074756971516301,7.844174455504222,6.752455184004196,7.46210948329456,8.235001081915573,9.503590164537558,9.444436365280955,10.237579681263217,12.067996355217703,10.675837055147065,12.865327010808763,11.392086032906747,12.232116848268916,12.68776079165143,16.256915514738708,15.782757681603291,16.422656225892677,16.574146283199994,17.280176325409418,17.56236574916465,18.575269440041282,18.37966019342234,18.333388284429635,19.504571285601987,19.757657222924433,19.40275400044191,19.754190431773743,19.753982725157762,19.75286749749865,19.75172740539032,19.749085583060157,19.746335930737708,19.743602072323696,19.615477338853637,19.73816469570932,19.735491367006926,19.73267144301468,19.730108408149118,19.55173669726943,19.72456221666399,19.721807364331326,19.71908363903737,19.716409434151544,19.713535552235367,19.710829098671873,19.708102617200385,19.70545935396853,19.702895045684663,19.699901844107952,19.697142390469658,19.694444352650773,19.691697124923326,19.68901218469239,19.46048624455667,19.457677821643536,19.455124946096316,19.45217121069359,19.449620387784556,19.271108583180805,19.444312493602084,19.441500679071765,19.438885560965332,19.436070553382635,19.43310425108924,19.430727805974175,19.42798437564268,19.425001774455684,19.422355270703623,19.42001082468822,19.41722961299601,19.41433209090552,19.41129230146229,19.408706311906812,19.405968584493444,19.40342384782062,19.400606309493636,19.39800593590445,19.39516887770041,19.392324558723406
6.958382933327093,5.727099967754444,5.867612831665422,6.004960255665831,5.33801486454064,5.463357006049483,6.151109861210212,4.949490499820936,4.951457175817096,4.175124207760978,4.477039776233343,4.894855072998254,4.883723814617112,4.900233853379352,5.629493745349234,6.895507929880305,7.107751889004852,7.381211315787824,7.177180675658652,7.448265891319323,7.899767221847803,8.386224814534758,8.386202101440206,9.54587294545289,11.346689388427114,12.782410370527682,12.785660207378303,13.381911968493768,15.028748513229928,13.863589025663403,16.17294301685878,15.027463304090773,15.610497352363144,16.40741827356099,19.599065164585678,19.766683409688763,20.13596494875646,20.550144888630477,21.07917424314423,21.40498063182358,22.285002180924856,22.0742955643338,22.085583075262335,23.277955972600065,23.574910899940065,23.277764319060676,23.570824500154398,23.57034324161161,23.56938832507985,23.568343888117884,23.565548701292105,23.562923078086207,23.560018184368644,23.367874177395812,23.554421087574458,23.551896586246425,23.548891040478203,23.54596914931195,23.39653153066784,23.540545608721835,23.537657291746708,23.53492003194413,23.532143637245213,23.529293556788744,23.52668634225417,23.523918678516516,23.521310354823672,23.518270243386034,23.515471242765603,23.512510032509937,23.509817359202582,23.507044830364652,23.504057842070925,23.501416722001963,23.49847684468325,23.495592429751085,23.49309931685127,23.489784430950866,23.341797198745763,23.484408312107476,23.48166400593182,23.47894421500541,23.476006030919724,23.47311219611515,23.470115999968424,23.467328553867727,23.464705847742966,23.46198401148131,23.459002503090677,23.456200179596504,23.453232664075873,23.450568665128262,23.447645947883053,23.444731619632172,23.441980756575038,23.43915301706546,23.436191844763943,23.43323362449916,23.4304314035625
6.0523493206358685,5.603076161668109,5.567266425607338,6.3370417284525535,5.24909464813275,5.174383942562427,5.436720944963271,4.685914244583353,4.215837955160407,3.7551760555358307,3.497245536552352,2.8172783689900496,3.724094059115854,4.22309797607049,5.266639018379497,6.450501452640139,6.6767759348657485,6.823578221290119,6.895639514010228,6.895837489037993,7.514276863608616,8.267186902868119,8.024060532425738,9.335904914726974,10.901722466887444,12.3892127165357,12.473481710359927,13.233007964211797,14.628202580710145,13.428237225077497,15.612284723646484,14.69433592364549,15.29017590476062,15.851344823714257,19.242315455533284,19.31024043141173,19.83836010956861,20.06340592562388,20.702392058792654,21.03068286384196,21.926548481206584,21.759729833300174,21.724047871858055,22.848269424759927,23.193888143956396,22.891658413950463,23.18966201203391,23.18930833214265,23.188281339379138,23.187200234119377,23.184351893274574,23.181716719779438,23.17898984767224,23.026494720681644,23.173265359494263,23.17069298695519,23.167795482079008,23.164954236442163,22.969965416478136,23.159407636814294,23.156557781564164,23.153787947660874,23.150878659223608,23.14826394776758,23.145414478168544,23.142667887076396,23.140079790322716,23.137068576322743,23.134201034995318,23.13142781989831,23.12861023143596,23.12582613897189,23.12294868742781,23.120111872492817,23.117523126192374,23.114553453165055,23.111804088112446,23.108689568020594,22.915723912199063,23.1031015624793,23.100022460541073,23.09771624503333,23.094718625064115,23.09185775429743,23.089185639428234,23.08599049092401,23.083553048920983,23.08087335249763,23.07789060919393,23.075156007547864,23.071924785935703,23.069116898346746,23.06631692994286,23.063582641946564,23.06048942382848,23.057927770648572,23.055164467674906,23.052092452487216,23.049177358054038
