0
0.23898590277104917
0.2647502713364866
0.2365987852844753
0.2631106188245423
0.2622588234341099
0.24212520638910892
0.23867273942224257
0.2438083439710734
0.2408198145355426
0.267534174172038
0.23909967118049236
0.24412875669351009
0.23913615133634517
0.23908636649043558
0.24731637032069992
0.24075101211846853
0.2389256263372876
0.150033225073169
0.2525821444509103
0.2406082114489954
0.2384651436561287
0.24121129755735446
0.23967526685621823
0.240068561546142
0.23966520994619966
0.23748473331890713
0.2389430496075216
0.2411336116627399
0.09751956572074746
0.24053634859961867
