0
0.5158230722183128
0.490675461817461
0.4695915579075575
0.4986183425689441
0.5156593389998689
0.4758930003077655
0.5117271167845864
0.4752972453731934
0.519724159169341
0.49684126379569293
0.49140911437779855
0.4796755465648068
0.4856418027269808
0.4955618531053521
0.47863604814781924
0.9926357600373933
0.4947651692387414
0.49143264176529733
0.5596379482410895
0.4702115681855787
0.4572838662314815
0.5072498086008669
0.4870872607362692
0.46376641712542876
0.5835933471142423
0.485666029781606
0.5107393728908345
0.4757221859569305
0.5611257920318079
0.49364111933162313
