0
48.37872495704559
0.10962082279888159
0.5664747792224079
0.349218374745856
0.1258370248418909
0.576431867122371
0.7660200101842584
0.21914259663269686
0.3134051155809781
0.44332678394676944
0.48343809339650223
4.3713919855183265
0.0667519412158735
0.18493855935966297
1.530349396843096
0.23884249370791505
0.5934212493956487
0.3418681352868758
0.09378414855235129
0.8108876959236493
0.3645643302897439
0.8462212630379936
0.1190835494674198
0.19048676849422505
0.21912433281512209
0.2485852471971288
0.08095919714522264
0.45047265681770926
0.27305591246150024
0.45799031628160036
