0
0.48155613393986385
0.06952897236284591
0.47880041389400985
0.5026274974607149
0.07046648178563736
0.3928221643098165
0.09805698902799849
0.14774888497279576
0.12356085538270951
0.18428753807707074
0.28714518584007764
0.05905973970537834
0.11502805599599605
0.16711037968139583
0.11492176067871032
0.1373189380609957
0.29021915721395986
0.19362542488662995
0.34659299938652993
0.06242891130623206
0.06744419736445577
0.2347354429820099
0.11801955755729304
0.3528163616470065
0.10718551787802028
0.18888465687971606
0.16212643107887179
0.1100218522321153
0.08046522300041986
0.10007299544230819
