0
0.15344485016194045
0.10131032512690298
0.10632751716353538
0.08699544895464345
0.0950369073306367
0.2812562132044759
0.10457520820870693
0.1132230726797191
0.10578377894173824
0.10991331477663926
0.11354959324831537
0.1077063738865591
0.11272686235826866
0.11024876381398656
0.10039839817733073
0.1093928988493607
0.10906226247410798
0.11145725152391339
0.1321591244503337
0.08565147173716943
0.08963178901799183
0.10242554409641222
0.1082054717602062
0.09471933434854796
0.09404416917594943
0.1125571144287908
0.10746248240369669
0.10079488950214635
0.11643365578763715
0.10390935266069307
