0
0.032315390960974265
0.03692905070848159
0.034030821949532115
0.04764290003000475
0.06523853591524933
0.04660255010254961
0.07404798482188522
0.04111301654362598
0.04593307477292769
0.03267395981169188
0.11829244073336957
0.05714094421692026
0.04062434270508297
1.157291075768821
0.04915934917405279
0.04465069924519663
0.04011849010282216
0.047401811253918555
0.04568422960437453
0.03180936114826958
0.05071581153729387
0.033678647539772705
0.05031668179738394
0.04017397167363658
0.042936573071630006
0.0669505234892354
0.03181554840620485
0.042509982552493344
0.03449939629086562
0.0398659901472589
