0
0.1551980858431572
0.16700192373082498
0.20673879034552717
0.15544103592461236
0.16705074922846663
0.20074842661819545
0.2210269948456831
0.1585759742994869
0.151255398121963
0.17837463226272277
0.1622727553656509
0.18275396093214824
0.16780691673906184
0.16372385815410875
0.19150549523631966
0.20564535040067405
1.53673798744027
0.17636542651530868
0.16010051094990485
0.16374766557548137
0.19064134050807818
0.1753603050988111
0.21144655160384473
0.18109101564754912
0.17488318175905554
0.16331622514860572
0.1979202645614443
0.18214052185940452
0.19790679911668888
0.17455746884310933
