0
0.32003016230776415
0.30982627617806147
0.3248710016618378
0.3111485142122737
0.3018831207965003
0.3147510500287337
0.2998017453191691
0.3275900710638496
0.31656881972660567
0.28907099437086137
0.2793237387745839
0.29936463361759924
0.3144288560554973
0.29935599084510045
0.30475562713394405
0.3153296410293182
0.31010144754321023
0.29798478412359575
0.3202335775986566
0.3099979814907763
0.32061750132037903
0.3203514914223233
0.3149607428410841
0.2797780942204621
0.3046502277713659
0.3139051735272594
0.3072649430996288
0.31835765935650256
0.3039509159602957
0.308800306593569
