0
0.7216583876085381
0.7228083188371545
0.757137187160213
0.7405470983072656
0.7213296283889525
0.7351332837173422
0.7454093417614207
0.7421664112340326
0.759096563940212
0.7334394195959422
0.7558572660391095
0.7427030287453249
0.7450566664852541
0.7516223140126391
0.7576643725178058
0.7377156299058967
0.7406385394375313
0.7445906973347245
0.7312463505956189
0.7401741620746515
0.7622357028603085
0.7390626410201773
0.7396662439193733
0.7356772405697614
0.7468539975249352
0.7423522893994167
0.7316409873553015
0.7578133527059242
0.7317558565468103
0.7452409633733293
