0
0.03981192401428975
0.04081595921028026
0.03020850984522659
0.025214988968740536
0.027462021926675715
0.04252816227182744
0.03397716548131993
0.04442235750441869
0.02767208767752654
0.028340835964091447
0.03329220905955147
0.020896052102585584
0.025677661625666252
0.032675350299342244
0.03260847224683505
0.025682122685401085
0.03063955842566728
0.05501270186627044
0.050906684895564845
0.027988325407662253
0.03824482722995204
0.06677424336028079
0.031875845309509244
0.042285472355386766
0.040801630089488186
0.02732516060866121
0.04612480397579301
0.045287730470024046
0.037050165003072066
0.0337792538122878
