0
0.016473928443389286
0.017017696059119184
0.010368218002591625
0.022277182576880775
0.0234847150404653
0.016215165893427492
0.012305819462243048
0.013078463310159168
0.021147690235405605
0.016061762851536127
0.01792743591591878
0.020450977090224337
0.01949511040509673
0.013165945167180462
0.0120309067645416
0.017100000023360436
0.021069718402807844
0.019124478526417
0.015620665165388055
0.008791774468675267
0.017055364779266224
0.012745170654053091
0.015224093962039234
0.011277993026604467
0.020997677457819823
0.016337691102148454
0.015362865017996717
0.01386804773251288
0.01897639469570511
0.012981858432606366
