0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
42.1803458749506,13.558116851774514,3.9798362283731876,3.9798362283731876,3.9798362283731876,3.9798362283731876,3.9798362283731876,3.9798362283731876,3.9798362283731876,3.9798362283731876,3.9798362283731876,3.9798362283731876,3.979827880859375,7.96832275390625,12.93446778795601,15.919339901107662,30.843710651607466,44.773122376156806,45.76806640625,45.76806640625,41.78826904296875,38.80340576171875,38.80340576171875,38.803375244140625,38.803375244140625,38.803375244140625,38.803375244140625,38.803375244140625,38.803375244140625,38.803375244140625,38.803375244140625,38.803375244140625,38.803375244140625,38.803375244140625,38.803375244140625,38.803375244140625,38.803375244140625,38.803375244140625,38.803375244140625,38.803375244140625,38.803375244140625,38.803375244140625,38.803375244140625,38.803375244140625,38.803375244140625,38.803375244140625,38.803375244140625,38.803375244140625,38.803375244140625,38.803375244140625,38.803375244140625,38.803375244140625,38.803375244140625,38.803375244140625,38.803375244140625,38.803375244140625,38.803375244140625,38.803375244140625,38.803375244140625,38.803375244140625,38.803375244140625,38.803375244140625,38.803375244140625,38.803375244140625,38.803375244140625,38.803375244140625,38.803375244140625,39.798370361328125,39.798370361328125,39.798370361328125,39.798370361328125,39.798370361328125,39.79833984375,39.79833984375,39.79833984375,39.79833984375,39.79833984375,39.79833984375,39.79833984375,39.79833984375,39.79833984375,39.79833984375,39.79833984375,39.79833984375,39.79833984375,39.79833984375,39.79833984375,39.79833984375,39.79833984375,39.79833984375,39.79833984375,39.79833984375,39.79833984375,39.79833984375,39.79833984375,39.79833984375,39.79833984375,39.79833984375,39.79833984375,39.79833984375
60.6903003950398,41.14538602400194,7.298979198822053e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.968505859375,14.46351487195409,17.90924072265625,34.823522346443724,50.74283172344505,51.73779063329255,51.73779043555015,51.737790368061894,51.737790353108295,51.73779033585336,51.73779032944438,51.73779030107664,51.73779030107664,51.73779029466152,51.73779028883618,51.73779028756334,51.73779028756334,51.73779028756334,51.73779028604295,51.73779028578062,51.73779028181667,51.73779027893286,51.73779027843625,51.737790276778384,51.7377902759867,51.7377902759867,51.737790275403285,51.737790275403285,51.73779027527698,51.7377902750238,51.73779027485119,51.737790274821634,51.737790274497826,51.737790274297055,51.737790274297055,51.73779027425161,51.73779027425161,51.737790273976,51.737790273958296,51.73779027385737,51.73779027375818,51.73779027348877,51.73779027339856,51.73779027339856,51.737790273392534,51.73779027336181,51.73779027330161,51.73779027330161,51.73779027322908,51.737790273206,51.737790273206,51.737790273196794,51.73779027315993,51.7377902731273,51.73779027311005,51.73779027309996,51.73779027309746,51.737790273072335,51.737790273066366,51.73779027305207,51.73779027302689,51.73779027302058,51.7377902730197,51.73779027301538,51.73779027301285,51.737790273006766,51.737790273006766,51.73779027300088,51.73779027300088,51.73779027299457,51.73779027298551,51.73779027298551,51.73779027298551,51.73779027298551,51.7377902729765,51.7377902729765,51.73779027297533,51.73779027297533,51.73779027296837,51.73779027296763,51.73779027296763,51.73779027296439,51.73779027295609,51.73779027295521,51.73779027295521,51.73779027295379,51.73779027295379
65.87170824102623,35.991478340483525,0.9949630815584669,0.9949590570932969,0.9949590570932969,0.9949590570932969,0.9949590570932969,0.9949590570932969,0.9949590570932969,0.9949590570932969,0.9949590570932969,0.9949590570932969,0.9949590570932969,9.958282470703125,16.4607933626894,18.655517578125,28.85379985403665,48.752951013861946,49.74790880099735,49.7479082014579,49.747894287109375,49.747894287109375,49.747894287109375,49.747894287109375,49.747894287109375,49.747894287109375,49.747894287109375,49.747894287109375,49.747894287109375,49.747894287109375,49.747894287109375,49.747894287109375,49.747894287109375,49.747894287109375,49.747894287109375,49.747894287109375,49.747894287109375,49.747894287109375,49.747894287109375,49.747894287109375,49.747894287109375,49.747894287109375,49.747894287109375,49.747894287109375,49.747894287109375,49.747894287109375,49.747894287109375,49.747894287109375,49.747894287109375,49.747894287109375,49.747894287109375,49.747894287109375,49.747894287109375,49.747894287109375,49.747894287109375,49.747894287109375,49.747894287109375,49.747894287109375,49.747894287109375,49.747894287109375,49.747894287109375,49.747894287109375,49.747894287109375,49.747894287109375,49.747894287109375,49.747894287109375,49.747894287109375,49.747894287109375,49.747894287109375,49.747894287109375,49.747894287109375,49.747894287109375,49.747894287109375,49.747894287109375,49.747894287109375,49.747894287109375,49.747894287109375,49.747894287109375,49.747894287109375,49.747894287109375,49.747894287109375,49.747894287109375,49.747894287109375,49.747894287109375,49.747894287109375,49.747894287109375,49.747894287109375,49.747894287109375,49.747894287109375,49.747894287109375,49.747894287109375,49.747894287109375,49.747894287109375,49.747894287109375,49.747894287109375,49.747894287109375,49.747894287109375,49.747894287109375,49.747894287109375,49.747894287109375
41.741104989773305,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96832275390625,12.934467745896427,15.919339876021354,30.84371284217434,45.43260192871094,47.75799459111599,47.75799446335046,47.7579944471826,47.75799444115282,47.75799443903537,47.75799443873234,47.75799443832551,47.75799443806673,47.757994437997866,47.757994437963816,47.757994437946394,47.75799443793423,47.75799443793346,47.75799443792911,47.757994437928005,47.75799443792704,47.757994437926726,47.75799443792644,47.757994437926385,47.75799443792633,47.7579944379263,47.75799443792627,47.7579944379261,47.757994437926044,47.75799443792576,47.7579944379257,47.757994437925674,47.757994437925674,47.757994437925674,47.757994437925674,47.757994437925674,47.757994437925674,47.757994437925674,47.757994437925674,47.757994437925674,47.757994437925674,47.757994437925674,47.757994437925674,47.757994437925674,47.757994437925674,47.757994437925674,47.757994437925674,47.757994437925674,47.757994437925674,47.757994437925674,47.757994437925674,47.757994437925674,47.757994437925674,47.757994437925674,47.757994437925674,47.757994437925674,47.757994437925674,47.757994437925674,47.757994437925674,47.757994437925674,47.757994437925674,47.757994437925674,47.757994437925674,47.757994437925674,47.757994437925674,47.757994437925674,47.757994437925674,47.757994437925674,47.757994437925674,47.757994437925674,47.757994437925674,47.757994437925674,47.757994437925674,47.757994437925674,47.757994437925674,47.757994437925674,47.757994437925674,47.757994437925674,47.757994437925674,47.757994437925674,47.757994437925674,47.757994437925674,47.757994437925674,47.757994437925674,47.757994437925674,47.757994437925674,47.757994437925674
60.94176728110699,27.991305651638868,1.9899181141865938,1.9899181141865938,1.9899181141865938,1.9899181141865938,1.9899181141865938,1.9899181141865938,1.9899181141865938,1.9899181141865938,1.9899181141865938,1.9899181141865938,1.9899181141865938,7.968401640112802,12.934467742212803,15.595764748259512,30.843696094677796,44.77310761415052,45.76806640625,45.76806640625,45.76806640625,45.76806640625,45.76806640625,45.76806640625,45.76806640625,45.76806640625,45.76806640625,45.76806640625,45.76806640625,45.76806640625,45.76806640625,45.76806640625,45.76806640625,45.76806640625,45.76806640625,45.76806640625,45.76806640625,45.76806640625,45.76806640625,45.76806640625,45.76806640625,45.76806640625,45.76806640625,45.76806640625,45.76806640625,45.76806640625,45.76806640625,45.76806640625,45.76806640625,45.76806640625,45.76806640625,45.76806640625,45.76806640625,45.76806640625,45.76806640625,45.76806640625,45.76806640625,45.76806640625,45.76806640625,45.76806640625,45.76806640625,45.76806640625,45.76806640625,45.76806640625,45.76806640625,45.76806640625,45.76806640625,45.76806640625,45.76806640625,45.76806640625,45.76806640625,45.76806640625,45.76806640625,45.76806640625,45.76806640625,45.76806640625,45.76806640625,45.76806640625,45.76806640625,45.76806640625,45.76806640625,45.76806640625,45.76806640625,45.76806640625,45.76806640625,45.76806640625,45.76806640625,45.76806640625,45.76806640625,45.76806640625,45.76806640625,45.76806640625,45.76806640625,45.76806640625,45.76806640625,45.76806640625,45.76806640625,45.76806640625,45.76806640625,45.76806640625
