0
0.0151343702424349
0.014062181366050615
0.015368603302010836
0.030065236467713877
0.014598865215937451
0.016701991538689148
0.011788867190770212
0.012443343544254009
0.015059744216411519
0.013704653051612874
0.01423166857059855
0.01552855164843737
0.013172335832641649
0.013963615708015529
0.029626197397910278
0.012932490631546249
0.01489204206420144
0.018425870252376197
0.01458503850577597
0.014318598007017807
