0
0.012281006131411608
0.013952236908619749
0.012273973511839578
0.013052285279098156
0.01458887511519815
0.013401152748239862
0.012441771386906705
0.013889932308799514
0.014539936575871621
0.015556729972464578
0.011354218966406458
0.014426055336554935
0.014360151540949767
0.014062398533196536
0.013669270068182802
0.013854611742148328
0.012610055573970087
0.01233861221084661
0.013838818839959103
0.014141945697965352
0.014783723601782347
0.015257545786630588
0.014402197815365989
0.014538261810723213
0.013750382886746397
0.013634025129605662
0.013243704019597416
0.013528040277215487
0.014170350405763482
0.015159575458732812
