0
0.2879059888974387
0.27774348237982066
0.29729691833504635
0.28642240397788316
0.27830659028200405
0.279048898601999
0.26350092350321036
0.28456106984034446
0.2849236436627804
0.26634653597824687
0.27989285034204126
0.29409835276665675
0.2993297358728263
0.28282447829573154
0.2894734311094679
0.2747457544972316
0.2843100159562782
0.2868487383766526
0.2735327737337713
0.48002927071971047
0.2792720521506398
0.28336681721683576
0.27317400999238195
0.2923868162015738
0.2776554679025724
0.28953200993228995
0.3093143990994224
0.30711569819157036
0.28403093550387803
0.3061151743257308
