0
0.8286547877649261
0.8386506786394393
0.8175461985097746
0.9830168250071264
0.8269566579923269
0.8194093911562854
0.8184676447947237
0.8275377637442217
0.8207192217225671
0.8172009950088381
0.8263818489316211
0.8183663873607091
0.8323569451907504
0.8160961403773151
0.8177560779448289
0.8161111534146815
0.8155172060465307
0.8284962211378244
0.8179996147309916
0.8166409930222978
0.8173098617086026
0.8181085865318698
0.8167169620987426
0.813834474729905
0.8133453745751091
0.8271650786904918
0.8159047973476666
0.8182620219850045
0.8158491100929046
0.8147296034503116
