0
0.6523514563636978
0.09928849297683734
0.09941360670708027
0.08697013840294937
0.13440227748576639
0.12898343374499266
0.11893724848046132
0.09705062536789905
0.1433238725259946
0.10222873222837514
0.16835915295641865
0.11467803456511687
0.13911589386110573
0.09380420224358715
0.11910483876685966
0.10837750131181671
0.09515424482734215
0.041881627495704364
0.09373763805669309
0.12313165946303348
0.11203760733684012
0.10188948369971625
0.09447806180629391
0.12385608912156557
0.11863761115085465
0.09918913294846408
0.1174222551376123
0.09318372651355704
0.2108140179751511
0.09325140372804777
