0
0.13054605536181524
0.13074576333393848
0.13124888335751453
0.12957546173827336
0.1304599963796987
0.12957431076786324
0.13138084593089283
0.13071699079614554
0.12990703154903163
0.1305626752847782
0.1313808307207297
0.13139806458097958
0.13166051837031234
0.13162098322216584
0.13134457161936638
0.13198353855741238
0.13180864125474498
0.13001248269937402
0.13197727847121735
0.13217797420828356
0.13127991064144917
0.13194012200525387
0.1305386645346474
0.13063085125822294
0.1317027316583224
0.13060469916245646
0.1289655506151486
0.13142653090756387
0.1305282195118003
0.1303933919197366
