0
0.3626239909781408
0.4114694990930694
0.4022094048473086
0.3842009824383768
0.37712163108945723
0.3790112000003036
0.3737450948762182
0.38452043292171945
0.37598546541413325
0.3661565044630662
0.36654508770793676
0.3928781520367435
0.3711118891928989
0.4016214315212915
0.38454139497875883
0.36812833417677737
0.38073566718817403
0.3543546590120106
0.3833135355324967
0.3734643650633134
0.3732044827415265
0.3872372926716705
0.3574234269500379
0.39855411050748807
0.3993843444068231
0.36248262930018166
0.38151707323648887
0.3906723470900361
0.4015876323080893
0.383379007565569
