0
0.03388720668287006
0.03600580006051927
0.04005266548449813
0.0845726610285395
0.03501374363179364
0.030418491545327508
0.03709811282403049
0.0381427915997557
0.03405365650674345
0.051372515248638055
0.03272813517960141
0.05055071489398027
0.16490656282776522
0.03594743668160476
0.029738590109931407
0.054608531220318585
0.04161129935760954
0.049737033452348305
0.030480153443345676
0.03587479189151345
0.03275209498520979
0.04270024111320882
0.028044067779358476
0.038060905843175376
0.06901674255851832
0.03496057843823472
0.0852701959984206
0.1365666516780989
0.030061332961598342
0.06272206509360985
