0
0.7563193489933638
0.7799386645316931
0.8827492998053768
0.785724176840557
1.235127069788667
0.7460398783737179
3.1992309860096793
0.9435737880166051
0.8843712342016959
0.7478153775211415
0.8534706920180882
0.7471303880680868
0.7661510568638135
0.7389880459787264
0.8376701180474387
1.4577464443468064
0.7925604312665381
0.7418648979205507
0.7695794987696009
0.8814513175244478
