0
0.23633805455458745
0.2136721455503362
0.23953783819901864
0.2511414559493773
0.24176852549537897
0.2365092091826165
0.2296927632961966
0.25464982039659917
0.2507841031673705
0.23984486386090528
0.2301234467115891
0.22975318794178226
0.21874783817796545
0.20222305095976043
0.26017679668965016
0.23754917478263363
0.1283277538110245
0.24103123265704923
0.26257291134065697
0.2508752620710124
0.2426889359536915
0.23203955483760808
0.22861896309405
0.24110540073047101
0.24458779874559566
0.23509468147345428
0.2373380989106921
0.2212758587937906
0.2572069475100841
0.22723206171722388
