0
0.2381225328243581
0.24797260244431393
0.23767476009128433
1.9416533017309265
0.24729143320322272
0.21364826477217527
0.22406586345338045
0.25884261280859167
0.39411717972912697
0.22813813506967232
0.42446330216025485
0.24081267955676566
0.3700070910786741
0.21430813043941144
0.9335385977422748
0.41854267606566253
0.21165760135851774
0.22469684703601284
0.548422503937528
0.243859792482252
0.25878659878833604
0.2963325896626387
0.22392984119645118
0.8495172953738241
0.5828383147562096
0.3044222063229003
0.42018749615159867
0.22259670545596133
0.2231553326231757
0.21689110368275386
