0
0.772287236719542
0.7543454509722329
0.844987751367508
0.7779330407336684
0.8217884122994031
0.7594906592096994
0.8972143258271607
1.0202285035426082
1.8378596926069801
0.7434079474066703
0.8388043089303472
0.7831446973692604
0.8290658515060804
1.0672266748465091
0.8885935361891106
0.76981526748808
0.8698298952890159
1.0062881975523488
0.7951877529177598
0.7893916687398631
0.7868293470899721
0.8218666222192992
33.23159574713231
1.8461688834248502
0.9503037813126249
0.7469134590045964
0.8683017422744673
1.0963105170167693
0.974386059164498
0.7484688644243667
