0
0.605786293745152
0.4901483320005065
0.4986218798230502
0.49042830008394767
0.5235946003266178
0.4925390559702239
0.5260066929717518
0.5136022638544994
0.4559360862799195
0.5292955744007308
0.42716243454026553
0.4294209636198
0.5090595030003935
0.4918888110345916
0.4748100102184253
0.49644334310350563
0.5222094959945545
0.45630099186734563
0.4722115289977622
0.4881217103553407
0.4966493898858472
0.4425637961653892
0.4547949999533432
0.44623820638442296
0.5103826893990097
0.5111640822226137
0.49827746904457015
0.469608752199328
3.163815510419223
0.42333542808817115
