0
0.00949281173186039
0.009753271695393554
0.00984543213306561
0.009702290532208134
0.009564051536683243
0.00958023269835496
0.009516419742265528
0.009714011729568737
0.009595834610383729
0.009733658502633783
0.00958017021839471
0.009731249090325656
0.009681459377481973
0.009858658277527273
0.009904861132637732
0.009715865053505168
0.009700031354003852
0.009743511925092081
0.009491913563360955
0.009707864406570555
0.00963393188957234
0.009956571379466221
0.009703218916681551
0.009630877880325746
0.009731860387151566
0.009476508183055905
0.009435587945857053
0.009630127371627547
0.009640587497202301
0.009470120401638579
