0
0.09436198508033433
0.10912138313142564
0.09078122685885379
0.10780678555483554
0.1034474861719263
0.10294238484113162
0.08585523136353186
0.11241315930054771
0.10810542361927526
0.08383295229683543
0.10304411559838611
0.10900464219579216
0.11671433478305189
0.08759419090166108
0.10349240462434013
0.10686416944018193
0.11355140200729724
0.09833466517247613
0.09015567698441165
0.10955200783594314
0.10098948293840199
0.12714983185645634
0.08988472537134656
0.08778897006851562
0.10012978642172317
0.0974823004306759
0.11422367090982954
0.09118796905517684
0.1186991447954916
0.0976178401817897
