0
0.494450421128771
0.5091749756734398
0.5200680540085523
0.7885505302518436
0.4995456054513056
0.5064310235199981
0.4857245325858966
0.5732340524959683
0.532491892486941
0.5252193948618046
0.48509313350225314
0.48162962296100625
0.5349234336850885
0.44811599761253534
0.4913475973409012
0.5465135726526578
0.5157101140497976
0.5448902177053871
0.5313713659690544
0.5163637569050364
0.5834015056313033
0.4725418214727459
0.5184205085186515
0.4878466350266086
0.4906226455890993
0.4246378472482529
0.49182716221304573
0.5420671581841985
0.48622104532531707
0.507939584402492
