0
0.4493323728821143
0.4356586058348204
0.4443549091452051
0.4597539764726149
0.43499804448845025
0.43558809370668805
0.4355715998806992
0.4200752243369326
0.4332087989972996
0.4367226232992572
0.44066133675657854
0.43878286174915176
0.4535729953542314
0.4311310124703273
0.4377832316657749
0.47646991171512276
0.4546634861388062
0.4415344300897416
0.4443608951857112
0.44341531800119
0.4647552706218787
0.4367413746977747
0.44673674810582353
0.44959735252418603
0.4254720734949754
0.4235925361660881
0.42770821522014474
0.4236632363505101
0.44962689568746356
0.4436701697707191
