0
0.6504695742880808
0.612810499839656
0.6022846831606814
0.5889305899677135
0.6028059616130487
0.6003441710071941
0.5910573846347539
0.6094032971639204
0.5957043176601567
0.5876883409465941
0.6126445127194401
0.5916182923069147
0.5973005613152191
0.6035226225373345
0.5939236623534568
0.5939998444949636
0.6050887197508978
0.5924799731552463
0.5937781976066625
0.5750027937869056
0.6310402744337273
0.6045848827774404
0.5913959943540782
0.5940832626940612
0.5725597512180002
0.6036641131325511
0.5965926306395953
0.6038852013565768
0.5903642181817527
0.5935555082578692
