0
0.10311472635614101
0.10326045236202919
0.10577605198074229
0.10177505068215098
0.10006872601424442
0.11026599820693578
0.10828775582605987
0.12853438202290363
0.10443038827054542
0.10733255542563731
0.1068032443802447
0.10871849491260473
0.10513584491614393
0.1057474347252784
0.1069278711924129
0.1060747515145048
0.10790667646951366
0.10269544999053236
0.11191312664338193
0.11319802696207273
0.1073745085744681
0.10304995169907513
0.10498895241945662
0.1042738571916244
0.10387333654058488
0.10511724316812782
0.10846426171713482
0.10891471039611465
0.10152234592109274
0.10152172313125755
