0
0.6308722347972648
0.5846564824443751
0.6210213881226375
0.5929593072267223
0.5905499070672452
0.6038563169041968
0.6135686758321162
0.6248720209467836
0.6480757658820088
0.6106476021573753
0.6203084473318756
0.6408900981327648
0.5832793744028479
0.6427083881625196
0.6504614930263248
0.600938387223053
0.6263923421469237
0.6729345831388182
0.6442602924911819
0.5951937849145019
0.6071519598583843
0.5866770489863748
0.606838791861116
0.6432362759153399
0.6344933772443856
0.6150648296993585
0.6021945562677835
0.6470726760966046
0.5252802254226494
0.5916211443134529
