0
0.15308862741250256
0.15170864197827513
0.10586741121579415
0.11059941481169673
0.10271644092255579
0.16645031811918953
0.10254744401948036
0.12893514699815514
0.09457215804294382
0.11098933636995467
0.1262418623910696
0.11181163888228898
0.09356627726332299
0.096851221761615
0.10850496713116069
0.11026154313533673
0.09396297726982816
0.11415653730316723
0.07277565922885816
0.1151976948340759
