0
0.4053442718366723
0.403763486908893
0.4108511627119156
0.4243126999854044
0.6720414149217269
0.42256814596419284
0.40060765504742546
0.40772160998352575
0.41244893791742177
0.420864271500641
0.41123797055938843
0.7358768494186886
0.4180218142650989
0.4086882802516023
0.503064154114877
0.41349231003577486
0.44720603306526724
0.4240826704196035
0.43694312442792765
0.43448106682954035
0.41364726799688756
0.3908896370817442
0.39902779841942715
0.3855280515545409
0.37362774773154855
0.3879692081527579
0.39658027199215967
0.3984897206975176
0.4043209929667638
0.37394036826933286
